1;valid;2022-06-08 15:03:01.631471;first;2022-06-08 15:37:29.442824;
1;valid;2022-06-08 15:03:01.631471;full;2022-06-08 15:37:31.588504;
1;valid;2022-06-08 15:03:06.651288;first;2022-06-08 15:37:57.279989;
1;valid;2022-06-08 15:03:06.651288;multi_received;
1;invalid;2022-06-08 15:38:24.817105
1;valid;2022-06-08 15:03:11.676009;full;2022-06-08 15:38:26.739147;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:03:16.697258;first;2022-06-08 15:38:56.479729;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:39:06.446517;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:03:21.721375;first;2022-06-08 15:39:23.173620;
1;valid;2022-06-08 15:03:21.721375;multi_received;
1;invalid;2022-06-08 15:39:50.670447
1;valid;2022-06-08 15:03:26.741226;full;2022-06-08 15:39:52.587742;
1;valid;2022-06-08 15:03:31.762629;first;2022-06-08 15:40:17.645883;
1;valid;2022-06-08 15:03:31.762629;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:40:22.460565;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:03:36.782884;first;2022-06-08 15:40:39.050057;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:41:04.031860;
1;invalid;2022-06-08 15:41:21.623129
1;valid;2022-06-08 15:03:41.801992;full;2022-06-08 15:41:23.618321;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:41:26.130935;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:41:43.099283;
1;invalid;2022-06-08 15:42:05.905690
1;valid;2022-06-08 15:03:51.847263;full;2022-06-08 15:42:07.838558;
1;valid;2022-06-08 15:03:51.847263;first;2022-06-08 15:42:10.427081;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:42:29.826829;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:03:56.875186;first;2022-06-08 15:42:41.364500;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:42:51.101612;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:04:01.897471;first;2022-06-08 15:43:17.448938;
1;valid;2022-06-08 15:04:01.897471;multi_received;
1;invalid;2022-06-08 15:43:26.959449
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:43:41.465439;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:43:48.215402;
1;valid;2022-06-08 15:04:06.924574;first;2022-06-08 15:43:58.201671;
1;valid;2022-06-08 15:04:06.924574;full;2022-06-08 15:44:00.362566;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:44:02.935621;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:04:11.951742;first;2022-06-08 15:44:24.808121;
1;invalid;2022-06-08 15:44:34.543845
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;invalid;2022-06-08 15:44:46.169735
1;valid;2022-06-08 15:04:16.970568;full;2022-06-08 15:44:48.118722;
1;valid;2022-06-08 15:04:21.994490;first;2022-06-08 15:44:57.099139;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:45:01.480949;
1;valid;2022-06-08 15:04:27.019674;first;2022-06-08 15:45:12.609531;
1;valid;2022-06-08 15:04:27.019674;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:45:17.033083;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:45:40.382494;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:45:53.323210;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:46:00.003808;
1;valid;2022-06-08 15:04:37.069476;first;2022-06-08 15:46:05.118255;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:46:14.479310;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 14:59:47.451037;full;2022-06-08 15:46:36.082077;
1;valid;2022-06-08 15:04:42.090161;first;2022-06-08 15:46:46.201161;
1;invalid;2022-06-08 15:46:55.920143
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:46:57.851108;
1;valid;2022-06-08 15:04:47.112369;first;2022-06-08 15:47:03.020365;
1;valid;2022-06-08 15:04:47.112369;full;2022-06-08 15:47:05.217426;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:47:07.737444;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;invalid;2022-06-08 15:47:27.179489
1;valid;2022-06-08 15:04:52.141385;first;2022-06-08 15:47:34.310002;
1;valid;2022-06-08 15:04:52.141385;full;2022-06-08 15:47:36.437099;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:47:39.040094;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;2022-06-08 15:04:57.166969;first;2022-06-08 15:48:06.178127;
1;valid;2022-06-08 15:04:57.166969;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;last;2022-06-08 15:48:20.700213;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:48:34.497565;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;first;2022-06-08 15:48:37.304886;
1;invalid;2022-06-08 15:48:51.887071
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:48:59.274803;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:49:10.714382;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:49:42.616096;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:49:49.287668;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:49:58.721573;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:50:20.021491;
1;valid;2022-06-08 15:02:22.860958;full;2022-06-08 15:50:33.829901;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:50:43.264174;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:51:18.892609;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:51:31.105277;
1;valid;2022-06-08 15:03:53.198455;full;2022-06-08 15:51:42.837328;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:51:57.760006;
1;invalid;2022-06-08 15:52:07.942790
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:52:23.535970;
1;valid;EEEEEEEEEEEEEEEEEEEEEEEEEE;full;2022-06-08 15:52:32.419612;
1;invalid;2022-06-08 15:52:37.578949
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:52:39.501298;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;invalid;2022-06-08 15:52:51.824725
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:53:08.704968;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;multi_received;
1;valid;BBBBBBBBBBBBBBBBBBBBBBBBBB;full;2022-06-08 15:54:02.389745;
1;invalid;2022-06-08 15:54:07.526681
